idxUp,idxLow,midUp,midLow,ringUp,ringLow,thumb,pinky,ax,ay,az,gx,gy,gz,label
0,0,152,103,114,46,0,112,0.01,0.87,0.48,0,1,-1,kha
0,0,152,103,114,46,0,112,0,0.87,0.48,0,1,-1,kha
0,0,151,103,114,46,0,112,0,0.87,0.48,0,1,-1,kha
0,0,151,103,122,45,0,112,0,0.87,0.48,0,2,-1,kha
0,0,152,105,122,45,0,110,0,0.87,0.48,-1,2,0,kha
0,0,152,106,122,46,0,107,0,0.87,0.48,-1,2,0,kha
0,0,152,106,122,51,0,107,0,0.87,0.48,-1,2,0,kha
0,0,152,104,122,51,0,107,0,0.87,0.47,0,2,0,kha
0,0,152,104,122,51,0,117,0,0.87,0.47,0,1,0,kha
0,0,152,104,125,51,0,117,0,0.87,0.47,0,1,0,kha
0,0,152,104,122,51,0,117,0.01,0.87,0.47,0,1,0,kha
0,0,152,104,122,51,0,117,0.01,0.87,0.47,0,1,0,kha
0,0,152,104,122,51,0,117,0.01,0.87,0.47,-1,1,0,kha
0,0,152,105,119,51,0,115,0.01,0.87,0.47,-1,1,0,kha
0,0,151,105,119,53,0,117,0.01,0.87,0.47,0,1,0,kha
0,0,152,105,116,53,0,117,0.01,0.87,0.47,-1,1,0,kha
0,0,152,105,116,53,0,115,0.01,0.87,0.47,-1,1,0,kha
0,0,152,105,105,51,0,117,0.01,0.87,0.47,-2,1,0,kha
0,0,153,105,105,51,0,110,0.01,0.87,0.47,-2,1,0,kha
0,0,153,105,105,51,0,110,0.01,0.87,0.47,-2,2,0,kha
0,0,151,105,108,51,0,110,0.01,0.87,0.47,-2,1,0,kha
0,0,151,104,111,51,0,107,0.01,0.87,0.47,-2,2,0,kha
0,0,151,104,108,51,0,110,0.01,0.87,0.47,-2,2,0,kha
0,0,150,103,108,51,0,110,0.01,0.87,0.47,-2,2,0,kha
0,0,149,104,111,50,0,112,0.01,0.87,0.47,-2,1,0,kha
0,0,149,104,114,50,0,112,0.01,0.87,0.47,-2,1,0,kha
0,0,149,104,122,50,0,112,0.01,0.87,0.47,-1,2,0,kha
0,0,149,104,133,43,0,112,0.01,0.87,0.47,-1,2,0,kha
0,0,148,104,133,43,0,107,0.01,0.87,0.47,-1,2,0,kha
0,0,151,104,133,43,0,107,0.01,0.87,0.47,-1,1,0,kha
0,0,156,104,133,43,0,110,0.01,0.87,0.47,0,2,0,kha
0,0,156,105,130,43,0,112,0.01,0.87,0.47,0,1,0,kha
0,2,155,105,133,43,0,110,0.01,0.87,0.47,0,1,0,kha
0,2,156,105,133,45,0,110,0.01,0.87,0.47,0,1,0,kha
0,4,157,105,133,45,0,110,0.01,0.87,0.47,0,1,0,kha
0,4,157,105,133,45,0,110,0.01,0.87,0.47,0,1,0,kha
0,8,158,105,125,46,0,110,0.01,0.87,0.47,0,1,0,kha
0,14,158,105,125,53,0,107,0.01,0.87,0.47,0,1,0,kha
0,12,157,105,125,53,0,107,0.01,0.87,0.46,0,1,0,kha
0,0,155,105,125,53,0,105,0.01,0.87,0.46,0,1,0,kha
0,0,152,101,125,53,0,107,0.02,0.88,0.46,0,1,0,kha
0,0,152,101,128,53,0,105,0.02,0.88,0.46,0,1,0,kha
0,0,152,101,128,53,0,105,0.02,0.88,0.46,0,1,0,kha
0,0,151,101,125,51,0,105,0.02,0.88,0.46,0,1,0,kha
0,0,151,101,122,51,0,105,0.02,0.88,0.46,-1,1,0,kha
0,0,151,101,122,51,0,105,0.02,0.88,0.46,-1,2,0,kha
0,0,150,100,122,50,0,105,0.02,0.88,0.46,-1,1,0,kha
0,0,151,100,122,50,0,105,0.02,0.88,0.46,-1,2,0,kha
0,0,151,100,122,54,0,107,0.02,0.88,0.46,-1,1,0,kha
0,0,151,100,119,54,0,105,0.02,0.88,0.46,-1,2,0,kha
0,0,151,105,116,54,0,107,0.02,0.88,0.46,-1,1,0,kha
0,0,151,105,119,54,0,107,0.02,0.88,0.46,-1,1,0,kha
0,0,151,105,119,56,0,107,0.02,0.88,0.46,-2,2,0,kha
0,0,151,105,119,54,0,107,0.02,0.88,0.46,-1,2,0,kha
0,0,148,105,122,54,0,105,0.02,0.88,0.46,-1,1,0,kha
0,0,148,105,119,53,0,105,0.02,0.88,0.46,-1,2,0,kha
0,0,148,105,122,53,0,107,0.02,0.88,0.46,-2,2,0,kha
0,0,148,104,122,53,0,107,0.02,0.88,0.46,-2,2,0,kha
0,0,147,104,122,50,0,107,0.02,0.88,0.46,-2,2,0,kha
0,0,147,104,122,50,0,110,0.02,0.88,0.46,-2,2,0,kha
0,0,147,104,122,50,0,107,0.02,0.88,0.46,-2,2,0,kha
0,0,147,104,125,48,0,107,0.02,0.88,0.46,-2,3,0,kha
0,0,147,104,122,48,0,107,0.02,0.88,0.46,-2,2,-1,kha
0,0,147,104,122,50,0,110,0.02,0.88,0.47,0,3,0,kha
0,0,151,104,122,50,0,110,0.02,0.88,0.47,-1,3,-1,kha
0,0,151,104,116,50,0,110,0.02,0.88,0.47,0,3,-1,kha
0,0,151,105,116,50,0,110,0.02,0.88,0.46,0,2,-1,kha
0,0,151,105,116,50,0,110,0.02,0.88,0.46,0,2,-1,kha
0,0,152,104,114,50,0,110,0.02,0.88,0.46,0,2,-1,kha
0,0,152,105,114,50,0,110,0.02,0.88,0.46,0,2,-1,kha
0,0,151,105,114,50,0,107,0.02,0.88,0.46,0,2,-1,kha
0,0,151,100,111,48,0,107,0.02,0.88,0.46,0,1,0,kha
0,0,151,100,114,48,0,105,0.02,0.88,0.46,0,1,0,kha
0,0,151,100,114,48,0,105,0.02,0.88,0.45,-1,1,0,kha
0,0,150,100,114,50,0,105,0.02,0.88,0.45,0,1,0,kha
0,0,150,99,119,50,0,110,0.02,0.88,0.45,0,1,0,kha
0,0,150,99,122,50,0,107,0.02,0.88,0.46,-1,2,0,kha
0,0,150,103,119,50,0,107,0.02,0.88,0.46,-1,2,0,kha
0,0,148,103,122,50,0,107,0.02,0.88,0.46,0,1,0,kha
0,0,150,103,119,48,0,107,0.02,0.88,0.45,-1,1,0,kha
0,0,150,103,130,48,0,107,0.02,0.88,0.45,-1,1,0,kha
0,0,149,107,130,48,0,107,0.02,0.88,0.45,0,1,0,kha
0,0,150,107,142,48,0,110,0.02,0.88,0.45,-1,1,-1,kha
0,0,149,107,142,48,0,110,0.02,0.88,0.45,-1,1,-1,kha
0,0,150,110,142,48,0,107,0.02,0.88,0.45,-1,1,-1,kha
0,0,150,110,139,48,0,100,0.02,0.88,0.45,-1,1,-2,kha
0,0,150,110,139,42,0,100,0.02,0.88,0.45,-1,1,-2,kha
0,0,150,107,139,40,0,100,0.02,0.88,0.45,-1,1,-2,kha
0,0,150,107,139,42,0,100,0.02,0.88,0.45,-1,1,-2,kha
0,0,148,107,139,43,0,100,0.02,0.88,0.45,-1,1,-2,kha
0,0,150,107,130,43,0,100,0.02,0.88,0.45,-1,1,-2,kha
0,0,150,106,130,43,0,88,0.02,0.88,0.45,-2,1,-2,kha
0,0,150,105,116,43,0,85,0.02,0.88,0.45,-2,1,-1,kha
0,0,150,105,116,43,0,85,0.02,0.88,0.45,-2,1,-1,kha
0,0,150,103,116,43,0,85,0.02,0.88,0.45,-2,2,-1,kha
0,0,151,103,116,43,0,93,0.02,0.88,0.45,-2,2,0,kha
0,0,150,102,116,48,0,90,0.01,0.88,0.45,-2,2,0,kha
0,0,150,102,114,48,0,93,0.02,0.88,0.45,-2,2,0,kha
0,0,151,101,116,48,0,93,0.01,0.88,0.45,-2,1,0,kha
0,0,151,101,116,48,0,93,0.02,0.88,0.45,-2,1,0,kha
0,0,151,99,116,48,0,90,0.01,0.88,0.45,-1,2,0,kha
0,0,151,101,116,46,0,102,0.02,0.88,0.45,-2,1,0,kha
0,0,151,101,116,48,0,102,0.02,0.88,0.45,-2,2,0,kha
0,0,151,100,114,48,0,102,0.02,0.88,0.45,-2,1,0,kha
0,0,151,100,114,46,0,102,0.02,0.89,0.45,-2,2,0,kha
0,0,151,101,114,46,0,100,0.02,0.89,0.45,-3,2,0,kha
0,0,151,105,114,46,0,100,0.02,0.88,0.45,-3,2,0,kha
0,0,151,105,114,46,0,98,0.02,0.88,0.45,-3,2,0,kha
0,0,151,105,114,46,0,100,0.02,0.89,0.45,-3,2,-1,kha
0,0,151,105,111,46,0,100,0.02,0.88,0.45,-4,2,-1,kha
0,0,151,107,111,46,0,102,0.02,0.88,0.46,-4,2,-2,kha
0,0,151,106,108,46,0,102,0.02,0.88,0.46,-3,2,-1,kha
0,0,151,106,108,46,0,102,0.02,0.88,0.46,-3,2,-1,kha
0,0,151,106,108,46,0,102,0.02,0.88,0.47,-3,2,-1,kha
0,0,150,106,97,46,0,102,0.02,0.88,0.46,-3,1,-1,kha
0,0,150,105,105,46,0,105,0.02,0.88,0.47,-3,2,-1,kha
0,0,150,102,108,46,0,105,0.02,0.88,0.47,-2,1,-1,kha
0,0,150,102,108,46,0,105,0.02,0.88,0.47,-2,0,-1,kha
0,0,150,102,111,45,0,102,0.01,0.87,0.47,-2,1,0,kha
0,0,150,102,114,45,0,107,0.02,0.87,0.47,-2,1,-1,kha
0,0,149,102,111,45,0,107,0.02,0.87,0.47,-2,1,-1,kha
0,0,149,102,114,45,0,107,0.02,0.87,0.47,-2,2,-1,kha
0,0,149,103,116,45,0,107,0.02,0.87,0.47,-1,1,-1,kha
0,0,149,103,116,43,0,107,0.02,0.87,0.47,0,1,-1,kha
0,0,150,103,125,43,0,105,0.02,0.87,0.47,-1,1,-2,kha
0,0,150,103,119,43,0,105,0.02,0.88,0.47,0,1,-2,kha
0,0,150,103,116,43,0,105,0.02,0.88,0.47,0,2,-2,kha
0,0,148,103,114,43,0,105,0.02,0.88,0.47,0,2,-1,kha
0,0,148,103,114,45,0,105,0.02,0.88,0.47,0,2,-2,kha
0,0,151,103,114,45,0,100,0.02,0.88,0.47,0,2,-1,kha
0,0,151,104,114,45,0,100,0.02,0.88,0.47,0,1,-1,kha
0,0,151,104,114,43,0,100,0.02,0.88,0.47,0,2,-1,kha
0,0,150,103,114,43,0,100,0.02,0.88,0.46,-1,2,-1,kha
0,0,150,103,114,43,0,95,0.02,0.88,0.46,-2,2,-1,kha
0,0,150,103,111,43,0,95,0.02,0.88,0.46,-2,2,0,kha
0,0,150,103,111,43,0,93,0.02,0.88,0.46,-2,2,0,kha
0,0,150,102,114,43,0,95,0.02,0.88,0.46,-2,3,0,kha
0,0,151,102,114,43,0,95,0.02,0.87,0.46,-2,2,0,kha
0,0,152,102,114,43,0,95,0.02,0.88,0.46,-2,3,0,kha
0,0,149,102,116,43,0,98,0.02,0.88,0.46,-2,3,0,kha
0,0,149,101,111,43,0,98,0.02,0.87,0.47,-1,3,0,kha
0,0,149,101,111,45,0,102,0.02,0.87,0.46,-2,3,0,kha
0,0,149,101,111,45,0,102,0.02,0.87,0.47,-1,3,0,kha
0,0,149,102,108,45,0,107,0.02,0.87,0.47,-2,3,0,kha
0,0,149,102,108,45,0,107,0.02,0.87,0.47,-1,3,0,kha
0,0,149,102,105,45,0,107,0.02,0.87,0.47,-1,3,0,kha
0,0,149,102,103,45,0,105,0.02,0.87,0.47,-1,3,0,kha
0,0,149,102,103,45,0,100,0.02,0.87,0.47,-2,3,0,kha
0,0,148,102,103,45,0,98,0.02,0.87,0.47,-2,2,0,kha
0,0,148,102,103,45,0,98,0.02,0.88,0.47,-2,2,0,kha
0,0,148,102,108,45,0,98,0.02,0.87,0.47,-2,2,0,kha
0,0,148,102,108,45,0,95,0.02,0.88,0.47,-2,2,-1,kha
0,0,148,102,108,45,0,95,0.02,0.87,0.47,-1,2,0,kha
0,0,148,102,111,45,0,95,0.02,0.88,0.47,-1,2,0,kha
0,0,147,102,114,45,0,95,0.02,0.87,0.47,-1,2,0,kha
0,0,148,102,114,45,0,93,0.02,0.87,0.47,-1,2,0,kha
0,0,147,102,114,45,0,93,0.02,0.87,0.47,-1,2,0,kha
0,0,147,102,114,45,0,100,0.02,0.87,0.47,-1,2,0,kha
0,0,147,103,111,45,0,98,0.02,0.87,0.47,0,2,0,kha
0,0,148,102,111,45,0,98,0.02,0.87,0.47,-1,2,0,kha
0,0,148,102,119,45,0,100,0.02,0.87,0.47,0,2,0,kha
0,0,149,102,122,46,0,95,0.02,0.87,0.47,-1,2,-1,kha
0,0,149,102,122,45,0,98,0.02,0.88,0.47,-1,2,-1,kha
0,0,149,102,122,45,0,98,0.02,0.88,0.46,-2,2,-2,kha
0,0,148,102,122,45,0,95,0.02,0.88,0.46,-2,2,-1,kha
0,0,148,102,122,46,0,98,0.02,0.88,0.46,-2,2,-1,kha
0,0,149,102,122,46,0,98,0.02,0.88,0.47,-2,2,-1,kha
0,0,149,102,122,45,0,98,0.02,0.88,0.47,-2,2,-1,kha
0,0,149,102,122,46,0,98,0.02,0.88,0.47,-3,2,-1,kha
0,0,149,102,122,46,0,98,0.02,0.88,0.47,-2,2,-1,kha
0,0,149,102,116,45,0,98,0.02,0.88,0.47,-2,2,-1,kha
0,0,148,101,114,45,0,95,0.02,0.88,0.47,-2,2,0,kha
0,0,147,101,111,45,0,95,0.02,0.88,0.47,-2,2,0,kha
0,0,148,101,111,45,0,95,0.02,0.88,0.47,-2,2,0,kha
0,0,148,101,111,45,0,98,0.02,0.88,0.47,-2,2,0,kha
0,0,148,100,108,45,0,98,0.02,0.88,0.47,-2,2,0,kha
0,0,147,100,111,45,0,98,0.02,0.88,0.47,-1,2,0,kha
0,0,147,100,111,42,0,98,0.03,0.88,0.47,0,2,0,kha
0,0,148,100,111,42,0,100,0.03,0.88,0.47,0,2,0,kha
0,0,148,100,111,42,0,100,0.03,0.88,0.46,0,1,0,kha
0,0,148,99,108,42,0,100,0.03,0.88,0.46,0,2,0,kha
0,0,147,99,108,42,0,100,0.03,0.88,0.46,0,1,0,kha
0,0,147,99,108,42,0,100,0.03,0.88,0.46,0,2,0,kha
0,0,147,98,108,37,0,100,0.03,0.88,0.46,0,1,0,kha
0,0,147,99,105,39,0,100,0.03,0.88,0.46,0,1,0,kha
0,0,148,99,105,39,0,100,0.03,0.88,0.46,0,2,0,kha
0,0,148,99,105,39,0,98,0.02,0.88,0.46,0,1,0,kha
0,0,148,99,105,40,0,100,0.02,0.88,0.46,0,2,0,kha
0,0,148,98,105,40,0,100,0.02,0.88,0.46,0,2,0,kha
0,0,148,99,105,39,0,100,0.02,0.88,0.46,0,2,0,kha
0,0,148,100,108,37,0,100,0.03,0.88,0.46,0,2,0,kha
0,0,150,101,108,37,0,100,0.02,0.88,0.46,0,2,0,kha
0,0,149,101,108,36,0,100,0.03,0.88,0.46,0,2,0,kha
0,0,149,101,105,40,0,100,0.03,0.88,0.46,0,2,0,kha
0,0,149,101,111,40,0,100,0.03,0.88,0.45,0,2,0,kha
0,0,149,101,111,39,0,100,0.03,0.88,0.45,0,1,0,kha
0,0,149,101,111,40,0,100,0.03,0.88,0.45,-1,2,0,kha
0,0,148,103,114,40,0,102,0.03,0.88,0.45,-1,1,0,kha
0,0,148,104,111,40,0,102,0.03,0.88,0.45,-2,2,0,kha
0,0,148,104,111,42,0,102,0.03,0.87,0.45,-2,1,0,kha
0,0,148,104,111,43,0,102,0.03,0.88,0.45,-2,2,0,kha
0,0,148,103,114,43,0,102,0.04,0.87,0.45,-3,2,0,kha
0,0,149,103,114,45,0,102,0.03,0.88,0.45,-2,2,0,kha
0,0,148,103,108,45,0,102,0.03,0.87,0.45,-2,2,0,kha
0,0,148,103,108,45,0,102,0.03,0.87,0.46,-2,2,0,kha
0,0,149,103,108,45,0,102,0.04,0.87,0.46,-2,2,0,kha
0,0,148,103,108,46,0,105,0.04,0.87,0.46,-2,2,0,kha
0,0,149,101,105,48,0,100,0.04,0.87,0.46,-2,2,0,kha
0,0,149,100,105,48,0,100,0.03,0.87,0.46,-2,2,0,kha
0,0,149,100,108,46,0,100,0.03,0.87,0.46,-1,2,0,kha
0,0,149,100,108,46,0,98,0.04,0.87,0.46,-2,1,0,kha
0,0,149,100,105,48,0,98,0.03,0.87,0.46,-1,1,0,kha
0,0,148,100,105,46,0,98,0.03,0.87,0.46,-1,1,0,kha
0,0,148,100,108,48,0,98,0.03,0.88,0.46,-1,1,0,kha
0,0,148,101,108,48,0,98,0.04,0.88,0.46,-1,1,0,kha
0,0,148,101,108,48,0,98,0.03,0.88,0.46,-1,2,0,kha
0,0,149,101,111,45,0,98,0.03,0.88,0.46,-1,2,0,kha
0,0,148,101,111,45,0,98,0.03,0.88,0.46,-1,2,0,kha
0,0,148,101,111,45,0,100,0.03,0.87,0.46,-1,2,0,kha
0,0,147,101,105,45,0,98,0.03,0.87,0.46,-1,2,0,kha
0,0,149,102,105,45,0,98,0.03,0.87,0.46,0,2,0,kha
0,0,149,102,105,43,0,98,0.03,0.87,0.46,0,2,0,kha
0,0,149,102,108,43,0,100,0.03,0.87,0.46,0,2,0,kha
0,0,148,102,119,43,0,98,0.03,0.88,0.46,0,2,0,kha
0,0,149,101,119,43,0,98,0.03,0.87,0.46,0,2,0,kha
0,0,148,100,119,42,0,98,0.03,0.87,0.46,0,2,0,kha
0,0,149,101,119,42,0,100,0.03,0.87,0.46,0,2,0,kha
0,0,149,101,122,42,0,100,0.03,0.88,0.46,0,2,0,kha
0,0,149,101,122,42,0,98,0.03,0.88,0.45,0,2,0,kha
0,0,149,101,122,43,0,100,0.03,0.88,0.45,0,2,0,kha
0,0,147,101,125,43,0,100,0.03,0.88,0.45,0,2,0,kha
0,0,147,100,125,45,0,100,0.03,0.89,0.45,0,2,0,kha
0,0,147,100,122,45,0,100,0.03,0.89,0.45,0,2,0,kha
0,0,147,100,114,43,0,100,0.03,0.89,0.45,0,2,0,kha
0,0,147,101,114,45,0,100,0.03,0.88,0.45,0,2,0,kha
0,0,147,101,111,45,0,98,0.03,0.89,0.45,0,2,0,kha
0,0,146,101,119,45,0,98,0.03,0.89,0.45,-1,3,0,kha
0,0,147,99,116,45,0,98,0.03,0.89,0.44,-2,2,0,kha
0,0,146,99,119,45,0,98,0.04,0.89,0.44,-2,3,0,kha
0,0,146,99,119,45,0,102,0.04,0.89,0.45,-2,2,0,kha
0,0,147,99,116,45,0,102,0.04,0.89,0.44,-2,2,0,kha
0,0,147,99,116,45,0,100,0.03,0.88,0.45,-2,2,0,kha
0,0,147,99,116,45,0,100,0.03,0.88,0.45,-2,2,-1,kha
0,0,147,99,114,43,0,100,0.03,0.88,0.45,-2,2,0,kha
0,0,147,98,114,43,0,100,0.03,0.88,0.45,-2,2,-1,kha
0,0,148,98,114,43,0,100,0.03,0.88,0.45,-2,2,0,kha
0,0,148,99,108,43,0,102,0.03,0.88,0.45,-2,2,-1,kha
0,0,148,101,108,43,0,102,0.03,0.88,0.45,-2,2,0,kha
0,0,149,101,108,43,0,102,0.02,0.88,0.45,-2,2,0,kha
0,0,149,101,105,43,0,98,0.03,0.88,0.45,-1,3,0,kha
0,0,148,101,108,43,0,100,0.03,0.88,0.45,-1,2,0,kha
0,0,148,101,108,42,0,102,0.03,0.88,0.45,-1,2,0,kha
0,0,148,101,108,43,0,102,0.03,0.88,0.45,-1,2,0,kha
0,0,149,101,111,42,0,100,0.03,0.88,0.45,-1,2,0,kha
0,0,149,101,111,42,0,100,0.03,0.89,0.45,0,2,0,kha
0,0,149,101,108,43,0,100,0.03,0.89,0.45,-1,2,0,kha
0,0,149,100,108,42,0,100,0.03,0.89,0.45,0,2,0,kha
0,0,148,101,111,42,0,100,0.03,0.89,0.45,0,2,0,kha
0,0,148,101,100,42,0,100,0.03,0.89,0.45,0,1,0,kha
0,0,148,101,100,42,0,100,0.03,0.89,0.45,-1,2,0,kha
0,0,148,101,97,42,0,98,0.03,0.89,0.45,-1,2,0,kha
0,0,148,101,100,43,0,98,0.03,0.89,0.45,-1,2,0,kha
0,0,148,101,100,42,0,98,0.03,0.89,0.45,0,2,0,kha
0,0,145,101,103,43,0,102,0.03,0.89,0.45,-1,2,0,kha
0,0,145,101,103,43,0,102,0.03,0.89,0.45,-1,2,0,kha
0,0,145,101,103,42,0,102,0.03,0.89,0.45,0,2,0,kha
0,0,144,101,103,43,0,102,0.03,0.89,0.45,-1,2,0,kha
0,0,145,100,103,43,0,102,0.03,0.89,0.45,-1,2,0,kha
0,0,145,100,111,43,0,102,0.03,0.89,0.45,-1,2,0,kha
0,0,145,100,114,45,0,102,0.03,0.89,0.45,-1,2,0,kha
0,0,145,100,114,43,0,102,0.03,0.89,0.44,-1,2,0,kha
0,0,145,100,111,40,0,100,0.03,0.89,0.45,-1,2,0,kha
0,0,144,100,111,40,0,100,0.03,0.89,0.44,-1,2,0,kha
0,0,147,100,111,42,0,98,0.03,0.89,0.45,-1,2,0,kha
0,0,147,100,111,40,0,98,0.03,0.89,0.45,-2,2,0,kha
0,0,147,99,111,40,0,98,0.03,0.89,0.45,-2,2,0,kha
0,0,148,99,111,42,0,95,0.03,0.89,0.45,-2,2,0,kha
0,0,148,100,111,40,0,95,0.03,0.89,0.45,-1,2,0,kha
0,0,147,101,111,40,0,93,0.04,0.89,0.44,-2,2,0,kha
0,0,147,101,111,40,0,90,0.04,0.88,0.44,-1,2,0,kha
0,0,149,101,111,40,0,93,0.04,0.89,0.44,-2,2,0,kha
0,0,149,100,114,40,0,93,0.04,0.88,0.44,-2,2,0,kha
0,0,149,104,111,40,0,93,0.04,0.88,0.44,-1,2,0,kha
0,0,148,104,108,40,0,93,0.04,0.88,0.44,-2,2,0,kha
0,0,148,105,111,42,0,93,0.04,0.88,0.44,-1,2,0,kha
0,0,148,105,111,39,0,93,0.04,0.88,0.44,-1,2,0,kha
0,0,148,105,111,39,0,93,0.04,0.88,0.44,-1,2,0,kha
0,0,148,105,111,39,0,95,0.04,0.88,0.44,-2,2,0,kha
0,0,148,104,108,39,0,100,0.04,0.88,0.44,-1,2,0,kha
0,0,146,104,105,39,0,100,0.04,0.88,0.44,-1,2,0,kha
0,0,145,104,105,39,0,98,0.04,0.88,0.44,-1,2,0,kha
0,0,145,105,105,39,0,95,0.04,0.88,0.44,-1,2,0,kha
0,0,145,101,108,39,0,95,0.04,0.88,0.44,-2,2,0,kha
0,0,146,101,100,39,0,95,0.04,0.89,0.44,-1,2,-1,kha
0,0,145,100,100,39,0,100,0.04,0.89,0.44,-2,2,0,kha
0,0,145,99,97,42,0,100,0.04,0.89,0.44,-2,2,-1,kha
0,0,145,99,100,40,0,100,0.04,0.89,0.44,-1,2,0,kha
0,0,145,99,100,42,0,98,0.04,0.89,0.44,-1,2,0,kha
0,0,145,98,103,42,0,98,0.04,0.89,0.44,-1,1,0,kha
0,0,147,99,103,40,0,98,0.04,0.89,0.43,-1,2,0,kha
0,0,148,99,103,40,0,100,0.04,0.89,0.44,-1,2,0,kha
0,0,145,99,103,42,0,100,0.04,0.89,0.44,-1,1,0,kha
0,0,145,100,103,42,0,100,0.04,0.89,0.44,-1,2,0,kha
0,0,145,99,108,40,0,95,0.04,0.89,0.44,0,2,0,kha
0,0,146,99,108,42,0,93,0.04,0.89,0.43,-1,1,0,kha
0,0,148,99,108,42,0,93,0.04,0.89,0.44,-1,2,0,kha
0,0,148,99,94,42,0,93,0.04,0.89,0.44,-1,1,0,kha
0,0,148,99,94,43,0,93,0.04,0.89,0.44,-1,2,0,kha
0,0,147,100,94,43,0,93,0.04,0.89,0.44,-2,2,0,kha
0,0,147,99,94,45,0,93,0.04,0.88,0.44,-2,2,0,kha
0,0,146,99,97,45,0,93,0.04,0.89,0.44,-2,2,0,kha
0,0,148,98,100,45,0,93,0.04,0.88,0.44,-2,2,0,kha
0,0,147,98,100,45,0,93,0.04,0.88,0.44,-2,2,0,kha
0,0,147,98,100,45,0,95,0.04,0.88,0.44,-2,2,0,kha
0,0,147,99,100,45,0,95,0.04,0.89,0.44,-2,2,0,kha
0,0,145,99,100,45,0,98,0.04,0.89,0.44,-2,2,0,kha
0,0,145,99,114,45,0,98,0.04,0.89,0.44,-2,2,0,kha
0,0,145,99,114,43,0,98,0.04,0.88,0.44,-2,2,0,kha
0,0,145,99,114,43,0,98,0.04,0.88,0.44,-2,2,0,kha
0,0,146,99,111,42,0,98,0.04,0.88,0.44,-2,2,0,kha
0,0,147,99,108,42,0,98,0.04,0.88,0.44,-2,2,0,kha
0,0,146,99,108,42,0,95,0.04,0.88,0.44,-2,2,0,kha
0,0,147,99,105,42,0,95,0.04,0.88,0.45,-2,2,0,kha
0,0,146,96,105,42,0,95,0.04,0.88,0.44,-2,2,0,kha
0,0,146,96,103,42,0,95,0.04,0.88,0.44,-2,2,0,kha
0,0,146,95,105,42,0,95,0.04,0.88,0.45,-2,2,0,kha
0,0,146,95,105,42,0,95,0.04,0.88,0.45,-2,2,0,kha
0,0,146,96,105,42,0,100,0.04,0.88,0.45,-2,2,0,kha
0,0,146,95,105,42,0,102,0.04,0.89,0.45,-2,2,0,kha
0,0,145,95,105,42,0,98,0.04,0.89,0.45,-2,2,0,kha
0,0,145,95,105,36,0,98,0.04,0.89,0.45,-1,2,0,kha
0,0,145,95,105,36,0,98,0.04,0.89,0.45,-1,2,0,kha
0,0,146,95,108,36,0,95,0.04,0.89,0.45,-1,2,0,kha
0,0,146,99,105,36,0,95,0.04,0.89,0.44,-1,2,0,kha
0,0,146,99,108,36,0,98,0.04,0.89,0.45,-2,2,0,kha
0,0,146,100,105,36,0,98,0.04,0.89,0.45,-2,2,0,kha
0,0,146,100,103,36,0,95,0.04,0.89,0.45,-2,2,0,kha
0,0,147,100,103,36,0,90,0.04,0.89,0.45,-2,2,0,kha
0,0,144,100,100,40,0,90,0.04,0.89,0.45,-2,2,0,kha
0,0,144,100,103,40,0,90,0.04,0.89,0.45,-2,2,0,kha
0,0,140,100,103,40,0,90,0.04,0.88,0.45,-3,2,0,kha
0,0,139,100,100,40,0,93,0.04,0.89,0.45,-3,2,0,kha
0,0,139,101,100,40,0,93,0.04,0.89,0.45,-3,2,0,kha
0,0,139,101,103,40,0,93,0.04,0.88,0.45,-3,2,0,kha
0,0,140,100,103,40,0,93,0.04,0.88,0.45,-3,2,0,kha
0,0,140,100,105,40,0,93,0.04,0.88,0.45,-3,1,0,kha
0,0,139,100,108,40,0,93,0.05,0.88,0.45,-3,1,0,kha
0,0,139,97,108,40,0,93,0.05,0.88,0.45,-2,1,0,kha
0,0,142,98,105,36,0,93,0.05,0.88,0.45,-2,0,0,kha
0,0,142,99,105,36,0,95,0.05,0.88,0.45,-2,0,-1,kha
0,0,147,99,105,42,0,93,0.05,0.88,0.45,-2,0,-1,kha
0,0,147,99,105,42,0,95,0.04,0.88,0.46,-1,0,-1,kha
0,0,147,98,105,42,0,93,0.05,0.88,0.45,0,0,0,kha
0,0,146,99,103,42,0,93,0.05,0.88,0.45,0,-1,0,kha
0,0,146,98,103,43,0,93,0.05,0.88,0.45,0,-1,0,kha
0,0,146,98,103,45,0,93,0.05,0.88,0.45,1,-2,0,kha
0,0,146,98,89,45,0,95,0.05,0.88,0.45,0,-1,0,kha
0,0,145,101,91,45,0,95,0.05,0.88,0.45,1,-1,0,kha
0,0,146,99,111,45,0,95,0.05,0.88,0.45,0,0,0,kha
0,0,145,99,111,45,0,95,0.06,0.88,0.44,1,0,0,kha
0,0,145,98,128,45,0,100,0.06,0.89,0.44,0,0,0,kha
0,0,145,101,128,45,0,98,0.06,0.89,0.44,0,1,1,kha
0,0,143,101,130,45,0,102,0.06,0.89,0.44,0,1,0,kha
0,0,144,101,130,51,0,102,0.06,0.89,0.45,0,1,0,kha
0,0,143,102,128,48,0,102,0.06,0.89,0.44,0,1,0,kha
0,0,143,102,128,48,0,102,0.07,0.89,0.44,0,0,0,kha
0,0,143,102,133,46,0,100,0.07,0.89,0.44,-1,0,0,kha
0,0,145,102,139,46,0,100,0.07,0.89,0.44,-1,0,0,kha
